0.39999999999999997,0.0,0.1,0.2727207793864214,0.12727922061357855,0.09999999999999999,-45,90.0,-90.0,0.020310175520291546,-2.8076070156205843,1.7084274437221718,-0.22077247999664965,-1.529984717055969,1.120180036400096,-3.2338846633071454
0.39999999999999997,0.0,0.1,0.24411542731880098,0.09,0.09999999999999999,-30,90.0,-90.0,0.06480941068260215,-2.8106538741554723,1.4283373865444438,0.4671304259738203,-1.8413983096149404,0.8982911022288392,-2.722076705444358
0.39999999999999997,0.0,0.1,0.22613335126796769,0.04658742811845373,0.09999999999999996,-15,90.0,-90.0,0.06797810537407811,-2.8255071529539215,1.3558691284131932,0.8068538290609657,-2.2771504058766103,0.8024595799262221,-2.2534265177667416
0.39999999999999997,0.0,0.1,0.21999999999999997,0.0,0.1,0,90.0,-90.0,0.07777823575988194,-2.8924327806458274,1.365991528513534,1.0851546896170412,-2.8217870911089227,0.905898798843722,-1.771861608039072
0.39999999999999997,0.0,0.1,0.22613335126796769,-0.04658742811845371,0.09999999999999995,15,90.0,-90.0,0.08304960570978609,0.10023503343742242,-1.4007503657423472,-1.240647220943974,-0.18484634380380194,1.0769210179825783,-1.481736472886825
0.39999999999999997,0.0,0.1,0.24411542731880098,-0.09,0.1,30,90.0,-90.0,0.0634240766525614,-0.35559279799982313,-1.4413730925720853,-0.42809066445712274,1.8091355363722479,-0.9146281509627725,-3.520649429506071
0.44999999999999996,0.05,0.1,0.29411542731880097,0.14,0.09999999999999999,-30,90.0,-90.0,0.039309531828445814,-2.8173994808000624,1.5830636026870075,0.06616536267968771,-1.6396554690843748,0.8499211508909656,-3.0378284784582235
0.44999999999999996,0.05,0.1,0.2761333512679677,0.09658742811845374,0.09999999999999996,-15,90.0,-90.0,0.052647805612484465,-2.8244378007435125,1.4364608084264583,0.4997814894452821,-2.069710368540539,0.673907196408605,-2.532011790447289
0.44999999999999996,0.05,0.1,0.26999999999999996,0.05,0.1,0,90.0,-90.0,0.058577919393857245,-2.8528793407403477,1.4321551241376627,0.794008389068549,-2.686495868673837,0.7072243219962654,-1.926345101395299
0.44999999999999996,0.05,0.1,0.2761333512679677,0.0034125718815462905,0.09999999999999995,15,90.0,-90.0,0.06738637229832568,0.16795706910254068,-1.4735681231441955,-0.989781271444553,-0.12046465144925456,0.8966647260126093,-1.4951535591595655
0.44999999999999996,0.05,0.1,0.29411542731880097,-0.039999999999999994,0.1,30,90.0,-90.0,0.049156290828928625,3.0496135806776197,2.144103605033968,-1.0605371238675267,-2.154213064992181,-0.764910370466393,-2.3991926701885378
0.44999999999999996,0.1,0.1,0.29411542731880097,0.19,0.09999999999999999,-30,90.0,-90.0,0.027678628706156568,-2.77690066012171,1.6563875752740267,-0.10354736342297653,-1.5570498504779342,0.8889686432387419,3.1190921800750515
0.44999999999999996,0.1,0.1,0.2761333512679677,0.14658742811845374,0.09999999999999996,-15,90.0,-90.0,0.051777803095800726,-2.7815072242818295,1.4538180390115354,0.4272734391899189,-1.9717352205464858,0.6857777229540457,3.642402062204861
0.44999999999999996,0.1,0.1,0.26999999999999996,0.1,0.1,0,90.0,-90.0,0.05534869031342223,0.3518418410906207,-1.4290227008033147,-0.7342970151514813,0.5804251669452408,0.6781546569310521,-2.043721189964093
0.44999999999999996,0.1,0.1,0.2761333512679677,0.05341257188154629,0.09999999999999995,15,90.0,-90.0,0.06679929736120262,0.24136425442169449,-1.4692845027982715,-0.956967145637562,-0.028161176512584707,0.8564164230644122,-1.5530061579289405
0.44999999999999996,0.1,0.1,0.29411542731880097,0.010000000000000009,0.1,30,90.0,-90.0,0.04944518819095231,2.9280555964190698,1.49997335663531,0.2794502037257234,-1.3456785606374828,-0.7607423700769973,2.8350521980934205
0.39999999999999997,-0.1,0.1,0.2727207793864214,0.027279220613578542,0.09999999999999999,-45,90.0,-90.0,0.043789986877655424,0.24457161582241405,-1.5710573260387446,-0.0937958774483046,1.5150927589433978,1.0319462302527131,3.2506055233822493
0.39999999999999997,-0.1,0.1,0.24411542731880098,-0.010000000000000009,0.09999999999999999,-30,90.0,-90.0,0.06616624881377783,0.23520016040101904,-1.396407520712156,-0.5780066473856781,1.1779904450486989,0.8391698426986777,3.696925706096206
0.39999999999999997,-0.1,0.1,0.22613335126796769,-0.05341257188154627,0.09999999999999996,-15,90.0,-90.0,0.06844390367162756,0.21258928566079413,-1.3587639128152353,-0.8909438782302793,0.684448458456484,0.8062847992443547,-2.085810804072268
0.39999999999999997,-0.1,0.1,0.21999999999999997,-0.1,0.1,0,90.0,-90.0,0.08062138227584978,0.11378883842849843,-1.3824861502576888,-1.1382361127213894,0.13875833605151758,0.9554883573060444,-1.651149547742807
0.39999999999999997,-0.1,0.1,0.22613335126796769,-0.1465874281184537,0.09999999999999995,15,90.0,-90.0,0.07759000933468105,-0.06593149179143117,-1.430718972533223,-1.219371213102075,-0.36753851179425256,1.1065165790843885,-1.4001336675791969
0.39999999999999997,-0.1,0.1,0.24411542731880098,-0.19,0.1,30,90.0,-90.0,0.05179949444440991,-0.44813196178730086,-1.521787324416037,-0.21379940856318735,1.6812781532463579,-0.980254331456503,-3.3403149546802933
0.49999999999999994,0.1,0.1,0.32613335126796766,0.14658742811845374,0.09999999999999996,-15,90.0,-90.0,0.036967113465454726,0.09277591782305751,-2.0650969537542045,0.8528084698122026,2.3284068878357274,0.49785720554479423,2.3182342825122175
0.49999999999999994,0.1,0.1,0.31999999999999995,0.1,0.1,0,90.0,-90.0,0.03362507674428932,0.30554081433433283,-1.5201051228098734,-0.4105970690916355,0.7316347239279439,0.46735909980281237,-2.2454168147614846
0.49999999999999994,0.1,0.1,0.32613335126796766,0.05341257188154629,0.09999999999999995,15,90.0,-90.0,0.04424742233293832,0.22476052445545033,-1.590324325970221,-0.641783690072073,-0.06069932572799577,0.6621194762416694,-1.523411473865559
0.49999999999999994,0.1,0.1,0.34411542731880096,0.010000000000000009,0.1,30,90.0,-90.0,0.021123299638913597,-0.1279021418209673,-1.6762389503094117,0.1486775053736114,1.5129108238702902,-0.6534388164738965,-3.0699033251577332
0.39999999999999997,-0.05,0.1,0.2727207793864214,0.07727922061357854,0.09999999999999999,-45,90.0,-90.0,0.03501656415250442,0.23486403441329212,-2.0401543898088264,0.9086092149502112,1.8260063065476326,1.0783605433912602,2.6367996124210924
0.39999999999999997,-0.05,0.1,0.24411542731880098,0.039999999999999994,0.09999999999999999,-30,90.0,-90.0,0.0660973161134986,-2.861705200976635,1.4095434043936343,0.5290303751800168,-1.9044649648628431,0.8658617898369543,-2.6496995220537567
0.39999999999999997,-0.05,0.1,0.22613335126796769,-0.0034125718815462697,0.09999999999999996,-15,90.0,-90.0,0.0680278545862819,-2.880043252523352,1.356053251775797,0.8534894830250931,-2.3724273321488916,0.8013117933038459,-2.16284461124035
0.39999999999999997,-0.05,0.1,0.21999999999999997,-0.05,0.1,0,90.0,-90.0,0.07959749032255317,-2.963499938315304,1.373370896536861,1.118112180925512,-2.917894922175504,0.9321913684322783,-1.7052304830264464
0.39999999999999997,-0.05,0.1,0.22613335126796769,-0.09658742811845372,0.09999999999999995,15,90.0,-90.0,0.08103563404445994,0.017177653567808662,-1.4133834213688836,-1.2392484764923921,-0.2764471683106697,1.0973256774530424,-1.4428699877129851
0.39999999999999997,-0.05,0.1,0.24411542731880098,-0.14,0.1,30,90.0,-90.0,0.059033221518086446,-0.4033471755112998,-1.4747466810669345,-0.33476587325221124,1.7452236501928513,-0.9478920900679472,2.846016118631016
-0.1,0.04999999999999999,0.1,-0.10000000000000003,0.23,0.1,-90,90.0,-90.0,0.0793151241438577,0.6212868630103596,-1.4004795717741387,-0.5374926165161412,1.8231580956696778,2.1446778077634394,-2.698564059232872
-0.1,0.04999999999999999,0.1,-0.1465874281184537,0.2238666487320323,0.09999999999999999,-75,90.0,-90.0,0.10637628311401846,0.7003850774566729,-1.2783215314095158,-0.8987761025344534,1.8312329946248516,1.9267717128942854,-2.487689260848504
-0.1,0.04999999999999999,0.1,-0.19,0.20588457268119892,0.09999999999999999,-60,90.0,-90.0,0.12748112649367999,0.7847931600016563,-1.1960707218345525,-1.208579543166822,1.765790634359328,1.746028859937619,-2.290270653367655
-0.1,0.04999999999999999,0.1,-0.22727922061357855,0.17727922061357854,0.09999999999999999,-45,90.0,-90.0,0.1409425119821523,0.8701650933649874,-1.1597529387374104,-1.487520465710243,1.6461035702434355,1.6106296533664508,-2.062937650866912
-0.1,0.04999999999999999,0.1,-0.255884572681199,0.13999999999999999,0.09999999999999999,-30,90.0,-90.0,0.12818970754728914,0.9529900573379331,-1.196245109898768,-1.7429641570312766,1.4781027695595697,1.55136644018258,-1.7720207294569832
-0.1,0.04999999999999999,0.1,-0.27386664873203226,0.09658742811845372,0.09999999999999996,-15,90.0,-90.0,0.10253747315253145,1.0115321633799115,-1.3514289397658255,-1.970039844547131,1.278788828513172,1.623744600838201,-1.3993814996785605
-0.1,0.04999999999999999,0.1,-0.255884572681199,-0.04000000000000001,0.1,30,90.0,-90.0,0.04519743091470437,2.6945622440729555,1.2805542221492474,2.798790492504704,1.9550392929207476,2.04332843222251,-2.4157881650147135
-0.1,0.04999999999999999,0.1,-0.22727922061357855,-0.07727922061357853,0.09999999999999994,45,90.0,-90.0,0.08052438720862161,2.3734188268712684,1.1679637375803602,2.5855224658711378,1.5836941910048175,1.5806968403131036,-2.182163883814398
-0.1,0.04999999999999999,0.1,-0.19,-0.10588457268119897,0.09999999999999999,60,90.0,-90.0,0.11297628196071574,2.2659055358328217,1.1774781502167588,2.298874849670985,1.237668850327411,1.457033996117417,-1.887479673310549
-0.1,0.04999999999999999,0.1,-0.14658742811845374,-0.12386664873203229,0.09999999999999999,75,90.0,-90.0,0.11692255881787517,2.276105707747952,1.248857458299686,1.9443243469589242,0.9685682021663917,1.5414726057116384,-1.6125689579258413
-0.1,0.04999999999999999,0.1,-0.10000000000000003,-0.13000000000000003,0.1,90,90.0,-90.0,0.09801690744192053,2.3482534199507428,1.3597724672798603,1.542178751024521,0.792481677139568,1.7399285372601365,-1.4008945558326131
0.44999999999999996,0.0,0.1,0.29411542731880097,0.09,0.09999999999999999,-30,90.0,-90.0,0.046732968084183396,-3.019345080520615,2.1284379529416886,-1.0373131400153455,-1.0217012025600583,0.7826797895154507,2.4298373284025465
0.44999999999999996,0.0,0.1,0.2761333512679677,0.04658742811845373,0.09999999999999996,-15,90.0,-90.0,0.05256894717300863,-2.870624154030933,1.427178965619721,0.5564238113972338,-2.1661358754376248,0.6615228032880068,-2.431633779976606
0.44999999999999996,0.0,0.1,0.26999999999999996,0.0,0.1,0,90.0,-90.0,0.061642118807632866,-2.9131569859620394,1.4370887392517873,0.8435116408234494,-2.7982019270235337,0.738938064332568,-1.8291135271684626
0.44999999999999996,0.0,0.1,0.2761333512679677,-0.04658742811845371,0.09999999999999995,15,90.0,-90.0,0.05311829925142777,2.838600659920073,1.4286008626270748,0.534049351035114,-1.0293865882494921,-0.675251346748899,2.4858019535498435
0.44999999999999996,0.0,0.1,0.29411542731880097,-0.09,0.1,30,90.0,-90.0,0.042947816677412855,2.8310777495083186,1.5576003595414556,0.12752495236755254,-1.4686379620990382,-0.8389952309700885,2.9880875393081636
-0.1,-0.15,0.1,-0.10000000000000003,0.030000000000000027,0.1,-90,90.0,-90.0,0.11143849480709944,0.5973630547249178,-1.277010957549924,-1.8329022218752498,-0.9727704730045643,-1.5876530031770106,1.5451529028550073
-0.1,-0.15,0.1,-0.1465874281184537,0.023866648732032314,0.09999999999999999,-75,90.0,-90.0,0.12022436330890553,0.6082587923613602,-1.1898577059266655,-2.2055889397434396,-1.234298321976795,-1.4848975549950414,1.809659781344575
-0.1,-0.15,0.1,-0.19,0.005884572681198935,0.09999999999999999,-60,90.0,-90.0,0.0889257584617889,0.5067736677999706,-1.1605983822712873,-2.506527844028572,-1.584371513416899,-1.5792729766600861,2.096587407883055
-0.1,-0.15,0.1,-0.22727922061357855,-0.022720779386421447,0.09999999999999999,-45,90.0,-90.0,0.05190910286277984,0.20184469128729646,-1.2430551506390002,-2.725730840337629,-1.990640470189838,-1.988198191718372,2.307764731247407
-0.1,-0.15,0.1,-0.255884572681199,-0.06,0.09999999999999999,-30,90.0,-90.0,0.09887796859830736,-2.552726870072359,1.4046070758071545,2.0217322716673016,-2.012622353976485,1.6952654293848326,-1.314226780041225
-0.1,-0.15,0.1,-0.28,-0.15,0.1,0,90.0,-90.0,0.10211288264316565,-1.1682162164042933,-1.358630698152973,-1.982228450159649,1.9666219375832743,-1.6483169004338611,1.3866884792270473
-0.1,-0.15,0.1,-0.27386664873203226,-0.1965874281184537,0.09999999999999995,15,90.0,-90.0,0.12615406226604187,-1.1337050162051625,-1.199730848845918,-1.7499853047493874,1.74215061568773,-1.5370019249089564,1.7599623917049303
-0.1,-0.15,0.1,-0.255884572681199,-0.24,0.1,30,90.0,-90.0,0.14067105851920453,-1.063588311724763,-1.1588573393657708,-1.492391684521827,1.5566375014515648,-1.5772773013209784,2.060751268223464
-0.1,-0.15,0.1,-0.22727922061357855,-0.2772792206135785,0.09999999999999994,45,90.0,-90.0,0.12804118929813296,-0.9863365080354769,-1.1935119318675558,-1.2093367228974492,1.4212272008474116,-1.7044176340971589,2.299065248937002
-0.1,-0.15,0.1,-0.19,-0.30588457268119895,0.09999999999999999,60,90.0,-90.0,0.10656134745862393,-0.908595513628368,-1.2786447348745882,-0.890717830112174,1.346012538671561,-1.8860628230749394,2.5061858717607253
-0.1,-0.15,0.1,-0.14658742811845374,-0.3238666487320323,0.09999999999999999,75,90.0,-90.0,0.07860166473754662,-0.8360728902415492,-1.4066575980469347,-0.5164888408337829,1.3508791059628071,-2.104993867222429,2.728449074377368
-0.1,-0.15,0.1,-0.10000000000000003,-0.33,0.1,90,90.0,-90.0,0.03793840796941695,-0.7903422983108939,-1.6122282732724866,0.002412376605955781,1.5315807234059873,-2.3595579538811142,3.0860403362212883
0.49999999999999994,0.0,0.1,0.32613335126796766,0.04658742811845373,0.09999999999999996,-15,90.0,-90.0,0.035206034820577055,-2.935500115075276,1.5239844433215288,0.24638343818757016,-1.946573267457145,0.5052479095810897,-2.7177723028633656
0.49999999999999994,0.0,0.1,0.31999999999999995,0.0,0.1,0,90.0,-90.0,0.03983076744894518,-2.9360946032750066,1.5371880863384302,0.5226430110434116,-2.7237298005419,0.5266001159369714,-1.9367027027710662
0.49999999999999994,0.0,0.1,0.32613335126796766,-0.04658742811845371,0.09999999999999995,15,90.0,-90.0,0.035373186563518406,-0.2267427147701285,-1.5301840856845814,-0.22059492438046152,1.8959979374713698,-0.5172978092434913,2.7714661805004783
0.5499999999999999,0.1,0.1,0.36999999999999994,0.1,0.1,0,90.0,-90.0,0.005995177268283046,-0.05785298003532634,-1.7267487891354398,0.08943082225709001,2.4127646614846,-0.08814121339799595,2.296948978722327
0.5499999999999999,0.1,0.1,0.37613335126796765,0.05341257188154629,0.09999999999999995,15,90.0,-90.0,0.008524767054125358,0.026833536527954796,-1.6875575680564738,0.16460155348741756,1.3707731319519463,-0.24031133492828435,3.347107246557491
0.49999999999999994,0.05,0.1,0.32613335126796766,0.09658742811845374,0.09999999999999996,-15,90.0,-90.0,0.03535156793019064,0.25574101581260367,-1.5391132600747817,-0.19053723802324077,1.2983516145114964,0.5395502645364473,-2.827179401639725
0.49999999999999994,0.05,0.1,0.31999999999999995,0.05,0.1,0,90.0,-90.0,0.03708152585449017,0.263733704659158,-1.5241074288385619,-0.4776193819196856,0.5719666896140418,0.5014358552465632,-2.083960636027748
0.49999999999999994,0.05,0.1,0.32613335126796766,0.0034125718815462905,0.09999999999999995,15,90.0,-90.0,0.04428293458236136,0.15531867356062123,-1.5968427689613354,-0.6757315038941557,-0.16295934936722725,0.7085797207119542,-1.4459607492311228
0.49999999999999994,0.05,0.1,0.34411542731880096,-0.039999999999999994,0.1,30,90.0,-90.0,0.008684147468507087,2.967373288511881,1.7595892894072631,-0.3266746996946166,-1.7317430721482148,-0.7089030188062221,-2.9298980926747142
-0.1,0.39999999999999997,0.1,-0.22727922061357855,0.5272792206135786,0.09999999999999999,-45,90.0,-90.0,0.07710390319683928,-1.8222235651291736,1.446422571703671,1.3337208393221274,2.076927184819221,-1.7516417513397247,1.2556570525687305
-0.1,0.39999999999999997,0.1,-0.255884572681199,0.49,0.09999999999999999,-30,90.0,-90.0,0.10676225878124494,-1.8168080249443246,1.283556469265704,1.8168423040140222,1.8488931442531307,-1.5823113603182541,1.5321566785600205
-0.1,0.39999999999999997,0.1,-0.27386664873203226,0.4465874281184537,0.09999999999999996,-15,90.0,-90.0,0.11731106806351696,-1.9109996639082076,1.190794075702887,2.1781690319141087,1.494325998552892,-1.5892189903840621,1.7982599411682094
-0.1,0.39999999999999997,0.1,-0.28,0.39999999999999997,0.1,0,90.0,-90.0,0.08302020057621166,-2.1601315979601696,1.1871860905117066,2.4182682549498193,1.0319330980050412,-1.8212311463214652,1.9642374173421295
-0.1,0.39999999999999997,0.1,-0.27386664873203226,0.35341257188154623,0.09999999999999995,15,90.0,-90.0,0.05274442257664652,-2.671519754989517,1.3639707903173248,2.4244416798209483,0.2577860848702192,-2.2017335089589825,1.7254479955903146
-0.1,0.39999999999999997,0.1,-0.255884572681199,0.30999999999999994,0.1,30,90.0,-90.0,0.09247777406192458,-3.0538241236361445,1.440902607108185,2.171596995740301,-0.48083385078221336,-1.9956555093677026,1.3594872769641573
-0.1,0.39999999999999997,0.1,-0.22727922061357855,0.2727207793864215,0.09999999999999994,45,90.0,-90.0,0.07832974811678362,1.0515691324829881,-1.4507485948419525,-2.242145768632682,0.31073548178034227,2.0999187196655886,-1.4092343585357407
-0.1,0.39999999999999997,0.1,-0.19,0.244115427318801,0.09999999999999999,60,90.0,-90.0,0.05645604519850182,0.5722905330038949,-1.2840114290415734,-2.4722613633736703,-0.5606071647899196,2.1088719436905397,-1.883198853449538
-0.1,0.39999999999999997,0.1,-0.14658742811845374,0.22613335126796769,0.09999999999999999,75,90.0,-90.0,0.0949060784753956,0.14711917187149973,-1.1748427724111365,-2.3581526227707297,-1.189156363375574,1.7223280501116216,-1.9328685868754791
-0.1,0.39999999999999997,0.1,-0.10000000000000003,0.21999999999999995,0.1,90,90.0,-90.0,0.11879731974920388,-0.04583115867105533,-1.2119038824132866,-2.078250838460702,-1.6159494863385622,1.5647905584629964,-1.718383370540275
0.5499999999999999,0.05,0.1,0.36999999999999994,0.05,0.1,0,90.0,-90.0,0.008321849293845348,0.13460185727636276,-1.6295602358324595,0.007180112889009882,1.205295386885438,0.14512087446356647,-2.7725075038601914
0.5499999999999999,0.05,0.1,0.37613335126796765,0.0034125718815462905,0.09999999999999995,15,90.0,-90.0,0.008719615393562119,0.057375096350406225,-1.8540602595408768,0.4406490596315746,0.9215865758926565,-0.2573185680188818,-2.4762876843468105
