0.15000000000000008,-0.10000000000000002,0.1,0.1800000000000001,-0.18000000000000002,0.2800000000000001,-90,90.0,-90.0,0.03626644546978176,0.3331785766711467,1.1346539613498445,-0.7379701533590288,-0.00045115655670156395,1.1744619750178917,1.9033481657342812
0.15000000000000008,-0.10000000000000002,0.1,0.2277817459305203,-0.1353553390593274,0.28,-45,90.0,-90.0,0.06225697828471519,0.27898599573233657,0.8534594114174477,-0.24401374080772523,0.0007645868250119928,0.960780036887348,1.0632914265535998
0.15000000000000008,-0.10000000000000002,0.1,0.2300000000000001,-0.06999999999999998,0.2800000000000001,0,90.0,-90.0,0.06702394326351561,0.1476816922955831,0.7936715740819966,-0.142515442273802,-3.035938721764617e-05,0.9191044933580373,0.14815181564925275
0.15000000000000008,-0.10000000000000002,0.1,0.18535533905932744,-0.022218254069479762,0.28,45,90.0,-90.0,0.053850754867846615,0.04313306960176962,0.9516502731531958,-0.41319894456647704,0.00011227776490754733,1.0312046241848716,-0.7428860893910294
0.15000000000000008,0.0,0.1,0.1800000000000001,-0.08,0.2800000000000001,-90,90.0,-90.0,0.049309993288833676,0.15239795947086018,1.0024258193270603,-0.5027005643546709,0.0008393380792120063,1.071233798652211,1.7222708512784075
0.15000000000000008,0.0,0.1,0.2277817459305203,-0.03535533905932736,0.28,-45,90.0,-90.0,0.06761979299468494,0.07462314881952811,0.7879790703466529,-0.13295945066022083,0.000923454923030782,0.915119581885237,0.8603285235998245
0.15000000000000008,0.0,0.1,0.2300000000000001,0.030000000000000034,0.2800000000000001,0,90.0,-90.0,0.06835948032829792,-0.06403021633731594,0.778236444407479,-0.11678312080537262,0.0010681616377350885,0.9085442328816365,-0.06378478840218524
0.15000000000000008,0.0,0.1,0.18535533905932744,0.07778174593052026,0.28,45,90.0,-90.0,0.0517629126913048,-0.149709584386698,0.9759827787443792,-0.4560864600005699,-0.0011498384543405734,1.0506534462074684,-0.9338379511307421
0.05000000000000007,-1.3877787807814457e-17,0.1,0.1277817459305203,-0.035355339059327376,0.28,-45,90.0,-90.0,0.013019191323359637,0.0615735933517668,1.3469035906334486,-1.125548872998705,0.00043649477333986605,1.3489022595099174,0.8467921618636228
0.05000000000000007,-1.3877787807814457e-17,0.1,0.13000000000000006,0.03000000000000002,0.2800000000000001,0,90.0,-90.0,0.017129085723612974,-0.05240121099375787,1.3091607419097637,-1.0559159273879892,-0.0005888790089394787,1.3166037080711679,-0.051335225074315316
0.4,0.04999999999999999,0.1,0.43000000000000005,-0.030000000000000013,0.2800000000000001,-90,90.0,-90.0,0.09283137320163268,0.11064436140498111,0.14592651429757,0.805301813351122,-0.0009683053742019079,0.6187832842949264,1.6823313847747978
0.4,0.04999999999999999,0.1,0.47778174593052025,0.014644660940672627,0.28,-45,90.0,-90.0,0.07679721067390816,-0.06546634025338388,-0.026461197682800423,0.9893751464171713,-0.0005790911206556128,0.6086926267247836,0.7209105891136709
0.4,0.04999999999999999,0.1,0.48000000000000004,0.08000000000000002,0.2800000000000001,0,90.0,-90.0,0.08049559909876552,-0.34897998603726227,0.015620391209304807,0.9475151478929976,0.00181832336363848,0.6076638600804739,-0.35134879224306065
0.4,0.04999999999999999,0.1,0.4353553390593274,0.12778174593052025,0.28,45,90.0,-90.0,0.0996628835031483,-0.4495462264164716,0.21816797478494496,0.7173539603250905,-0.0007908948745237079,0.6362731699896408,-1.2333384161927536
0.4,0.04999999999999999,0.1,0.37,0.13,0.2800000000000001,90,90.0,-90.0,0.09559713195079741,-0.3754522578666627,0.40649148825531667,0.46485869627000137,0.001258622945621484,0.6994968024017941,-1.9472980075093922
0.30000000000000004,-0.15000000000000002,0.1,0.33000000000000007,-0.23000000000000004,0.2800000000000001,-90,90.0,-90.0,0.07925669010326392,0.5562050742126203,0.6585127835428585,0.08014394648850183,0.0007675010041122127,0.8312791068209494,2.126354507068541
0.30000000000000004,-0.15000000000000002,0.1,0.3777817459305203,-0.18535533905932738,0.28,-45,90.0,-90.0,0.09081670187548195,0.5223715789343353,0.45830861008443297,0.3894977377297103,-0.001363859683206025,0.7228277580518749,1.3083169806321766
0.30000000000000004,-0.15000000000000002,0.1,0.38000000000000006,-0.12,0.2800000000000001,0,90.0,-90.0,0.0948563320624355,0.3588167750758712,0.3670503602120822,0.5206722205101398,-0.0015693851031605528,0.6832131030786576,0.3608836914430932
0.30000000000000004,-0.15000000000000002,0.1,0.3353553390593274,-0.07221825406947976,0.28,45,90.0,-90.0,0.09081962877533623,0.1957374178928761,0.45800122230114004,0.389764780755135,-0.0012118908638203223,0.7225615257654883,-0.5878648933999592
0.30000000000000004,-0.15000000000000002,0.1,0.27,-0.06999999999999999,0.2800000000000001,90,90.0,-90.0,0.0792564803581652,0.1614084874670911,0.6583686768349939,0.080110365839072,-0.001468411990096628,0.8317324368539268,-1.4084630901774864
0.30000000000000004,-0.2,0.1,0.33000000000000007,-0.28,0.2800000000000001,-90,90.0,-90.0,0.07209028241926506,0.6475634119500706,0.7537047151802436,-0.07607034551874176,0.0010796248701948163,0.8927964852989709,2.217123805770689
0.30000000000000004,-0.2,0.1,0.3777817459305203,-0.23535533905932737,0.28,-45,90.0,-90.0,0.08601822322194737,0.6311496188589519,0.5422192004403935,0.2632363300240561,-0.0012653570326572328,0.7649826215514397,1.4178295017897542
0.30000000000000004,-0.2,0.1,0.38000000000000006,-0.16999999999999998,0.2800000000000001,0,90.0,-90.0,0.09178979799202433,0.48859297198144325,0.42942309727680755,0.4317350715309235,-0.0015208450531666688,0.7092721057158449,0.4906851338522201
0.30000000000000004,-0.2,0.1,0.3353553390593274,-0.12221825406947975,0.28,45,90.0,-90.0,0.08843876583100789,0.3232486215661669,0.49768224321178167,0.33122272866484764,0.0004454710915296914,0.741236925338196,-0.4615604893462743
0.30000000000000004,-0.2,0.1,0.27,-0.11999999999999998,0.2800000000000001,90,90.0,-90.0,0.07642334005227584,0.2723449394872767,0.6941899206721849,0.022205907301956193,-0.0006990361496080155,0.8541434889014763,-1.2973172083365738
0.45,-0.25,0.1,0.48000000000000004,-0.33,0.2800000000000001,-90,90.0,-90.0,0.08834884358044542,0.9828298960438048,0.5341205243830802,0.2755394521176088,-0.0002568592976346857,0.7598455158631567,-3.7283954514683653
0.45,-0.25,0.1,0.5277817459305203,-0.28535533905932736,0.28,-45,90.0,-90.0,0.0971719264776569,1.0274045660643645,0.34070566337693303,0.5570073302840616,0.001319760590250654,0.6724076404924144,1.8113959185884967
0.45,-0.25,0.1,0.53,-0.21999999999999997,0.2800000000000001,0,90.0,-90.0,0.09349284308109983,0.912891950599008,0.16657894633487036,0.7806898264557673,0.0011730380605611255,0.6232212461022705,0.912939936542409
0.45,-0.25,0.1,0.4853553390593274,-0.17221825406947974,0.28,45,90.0,-90.0,0.09254664956861658,0.6764852601243394,0.15742203834249524,0.7913546885013341,-0.0008601810722680004,0.6212983184729339,-0.10728310521762295
0.45,-0.25,0.1,0.42,-0.16999999999999998,0.2800000000000001,90,90.0,-90.0,0.09774271709469705,0.5457390433395336,0.3231091518994717,0.580812876852693,-0.002135731082492629,0.666555438996376,-1.0237294094980443
0.4,-0.3,0.1,0.43000000000000005,-0.38,0.2800000000000001,-90,90.0,-90.0,0.07192714408200912,0.9530364828171982,0.7615910674114313,-0.08890946977332434,-0.0014246557184772538,0.8983163093005048,-3.7585824334641504
0.4,-0.3,0.1,0.47778174593052025,-0.33535533905932735,0.28,-45,90.0,-90.0,0.08589956760587958,0.9857286687926549,0.5525053387194585,0.24737107866963579,0.0005760847806568368,0.7714666863181624,1.7700977348503895
0.4,-0.3,0.1,0.48000000000000004,-0.26999999999999996,0.2800000000000001,0,90.0,-90.0,0.09409946475949225,0.8872879247410045,0.38683665891735713,0.49267244499626445,-0.0017690163989957394,0.691515824305739,0.8893668109432958
0.4,-0.3,0.1,0.4353553390593274,-0.22221825406947973,0.28,45,90.0,-90.0,0.09443705586961423,0.6985481792273324,0.3783237916591568,0.5044221943885471,-0.0012972737069967262,0.6873483482484907,-0.08526990787194248
0.4,-0.3,0.1,0.37,-0.21999999999999997,0.2800000000000001,90,90.0,-90.0,0.08690602073995773,0.588240644378944,0.5345371416517247,0.2748554639567837,-0.0009961839374983408,0.7613155321895709,-0.9821356322003947
0.15000000000000008,0.05,0.1,0.1800000000000001,-0.03,0.2800000000000001,-90,90.0,-90.0,0.051633136508162945,0.05767467763428192,0.9770645383790513,-0.4580022718197461,-0.00019576995525413506,1.0509050130210902,1.6291390553132525
0.15000000000000008,0.05,0.1,0.2277817459305203,0.01464466094067264,0.28,-45,90.0,-90.0,0.06788740684660959,-0.03089715858337344,0.7838252981306115,-0.12622569062280578,0.0004990412289727637,0.9124201547894528,0.7542531300795112
0.15000000000000008,0.05,0.1,0.2300000000000001,0.08000000000000004,0.2800000000000001,0,90.0,-90.0,0.06667916223601628,-0.1685214800341778,0.7995005130161089,-0.15258762061983291,0.0007115432992979286,0.9235803622075882,-0.16806203381062437
0.15000000000000008,0.05,0.1,0.18535533905932744,0.12778174593052027,0.28,45,90.0,-90.0,0.04744547781516009,-0.2434463522328668,1.0220984304839256,-0.5370852572739447,0.000332948615746064,1.085535625969164,-1.0283719879264483
0.30000000000000004,1.3877787807814457e-17,0.1,0.33000000000000007,-0.07999999999999999,0.2800000000000001,-90,90.0,-90.0,0.09033092997989699,0.21295291252781173,0.479168231291187,0.3585440955260708,-0.0001211121417841409,0.7322878891508359,1.7836020095804865
0.30000000000000004,1.3877787807814457e-17,0.1,0.3777817459305203,-0.03535533905932735,0.28,-45,90.0,-90.0,0.09727672218913133,0.10913688281609954,0.31304018869689537,0.5945408956407996,0.0007435022879091135,0.6638533279309632,0.8931130607586337
0.30000000000000004,1.3877787807814457e-17,0.1,0.38000000000000006,0.030000000000000047,0.2800000000000001,0,90.0,-90.0,0.09757153084196955,-0.09376841805474387,0.3038057126591623,0.606782828652383,0.0008887820972309274,0.6594837223188181,-0.09408272580456199
0.30000000000000004,1.3877787807814457e-17,0.1,0.3353553390593274,0.07778174593052027,0.28,45,90.0,-90.0,0.09121154248756577,-0.21035400542881835,0.46160331509707775,0.38470547366258245,0.0017975791690149406,0.7245122995032195,-0.9965351317716075
0.30000000000000004,1.3877787807814457e-17,0.1,0.27,0.08000000000000004,0.2800000000000001,90,90.0,-90.0,0.07940529255998313,-0.1840523093228666,0.6639125344072188,0.07096582096157977,0.0010465648962342698,0.8358613727002936,-1.7548949457726624
0.25000000000000006,-0.25,0.1,0.2800000000000001,-0.33,0.2800000000000001,-90,90.0,-90.0,0.0460671501008927,0.6658269856941813,1.0415231643619673,-0.5715790950799083,0.0004042247684706387,1.0998283019610178,2.236694409107682
0.25000000000000006,-0.25,0.1,0.3277817459305203,-0.28535533905932736,0.28,-45,90.0,-90.0,0.06949874150234286,0.6542803311349543,0.771592784934727,-0.10589985613260428,-0.0012792108943767764,0.9055340791835815,1.4414149358504516
0.25000000000000006,-0.25,0.1,0.33000000000000007,-0.21999999999999997,0.2800000000000001,0,90.0,-90.0,0.0786336896304408,0.53649735044806,0.6418969050085226,0.10678767095472927,-0.0002459114486737441,0.8231444823334313,0.536244394830577
0.25000000000000006,-0.25,0.1,0.2853553390593274,-0.17221825406947974,0.28,45,90.0,-90.0,0.07453570157484458,0.3935794128308394,0.7026871502314662,0.00834434007029636,-1.532845888682768e-05,0.8608034765606335,-0.3923207937999457
0.25000000000000006,-0.25,0.1,0.22000000000000003,-0.16999999999999998,0.2800000000000001,90,90.0,-90.0,0.05675495806353967,0.34041107598898995,0.9265320627182331,-0.36981871969458824,0.0010518282709111074,1.014163275623707,-1.2308980451323894
0.20000000000000007,-0.15000000000000002,0.1,0.2300000000000001,-0.23000000000000004,0.2800000000000001,-90,90.0,-90.0,0.051009410202846224,0.45532877866815946,0.9885604542795902,-0.4781001904453673,-0.00039990230234877085,1.0596837029230677,2.0255538534733617
0.20000000000000007,-0.15000000000000002,0.1,0.2777817459305203,-0.18535533905932738,0.28,-45,90.0,-90.0,0.07145662610332726,0.4137675276591617,0.743781848236755,-0.05914870025883286,-0.000499474978672707,0.8855336749716366,1.199724349199263
0.20000000000000007,-0.15000000000000002,0.1,0.2800000000000001,-0.12,0.2800000000000001,0,90.0,-90.0,0.07712225145031394,0.2781580701532403,0.6626157124410172,0.07327023568554455,0.0007562245708571692,0.8355073557419074,0.2767207106093212
0.20000000000000007,-0.15000000000000002,0.1,0.23535533905932743,-0.07221825406947976,0.28,45,90.0,-90.0,0.06904118440527261,0.15405468014377896,0.7759149787104161,-0.11294249648391753,-0.00043707629602084347,0.9081397425234502,-0.6304122710343135
0.20000000000000007,-0.15000000000000002,0.1,0.17000000000000004,-0.06999999999999999,0.2800000000000001,90,90.0,-90.0,0.045684978338527485,0.13131568186805784,1.0446037409393558,-0.576844297924224,-0.0002204921169845208,1.1022719653499362,-1.439046966890905
0.15000000000000008,0.35,0.1,0.2277817459305203,0.3146446609406726,0.28,-45,90.0,-90.0,0.02132553000509208,-0.5878682833200582,1.2697993195836992,-0.9839422589221338,0.0008409499753295637,1.284561443157685,0.19658791348152913
0.15000000000000008,0.35,0.1,0.18535533905932744,0.4277817459305202,0.28,45,90.0,-90.0,0.02132553000509208,-0.5878682833200582,1.2697993195836992,-0.9839422589221338,0.0008409499753295637,1.284561443157685,0.19658791348152913
0.4,-0.35,0.1,0.43000000000000005,-0.43,0.2800000000000001,-90,90.0,-90.0,0.058175233232609605,1.0101606352505372,0.9199554194406527,-0.3583896357596168,0.0004488978049557097,1.0096831323503097,-3.701501481154628
0.4,-0.35,0.1,0.47778174593052025,-0.38535533905932734,0.28,-45,90.0,-90.0,0.07652457258958582,1.0473908736431379,0.6889881121645279,0.030788686790549295,0.0014274207373150116,0.8512152504962325,1.8315261251387451
0.4,-0.35,0.1,0.48000000000000004,-0.31999999999999995,0.2800000000000001,0,90.0,-90.0,0.0875560510895154,0.9684359916418555,0.5088086467057199,0.31386811842372453,0.00038940437681227397,0.7472024722003929,0.9688847271395048
0.4,-0.35,0.1,0.4353553390593274,-0.27221825406947975,0.28,45,90.0,-90.0,0.08895141206532571,0.7994092005060733,0.4824401987820861,0.3540362916127463,0.0004551747356312534,0.7334425960240278,0.013997029769275178
0.4,-0.35,0.1,0.37,-0.26999999999999996,0.2800000000000001,90,90.0,-90.0,0.08055250278193468,0.686086283238537,0.6285409082474398,0.12821681178124877,-0.0015753859834696218,0.8138512614623589,-0.8837073966911598
0.15000000000000008,-0.15,0.1,0.1800000000000001,-0.22999999999999998,0.2800000000000001,-90,90.0,-90.0,0.0204486728988127,0.4165043312774155,1.2826643297890163,-1.0075014786800047,-0.001021517037797476,1.2951425093907634,1.9868893220485118
0.15000000000000008,-0.15,0.1,0.2277817459305203,-0.18535533905932736,0.28,-45,90.0,-90.0,0.05660577934060868,0.37414829383068715,0.918464010007472,-0.35556518507886037,-0.0012537385863984562,1.0079525183844735,1.1605162085955276
0.15000000000000008,-0.15,0.1,0.2300000000000001,-0.11999999999999997,0.2800000000000001,0,90.0,-90.0,0.06391875471551013,0.25010669809005104,0.830681256993755,-0.20514031156980447,-0.00018285820243498077,0.9455821616669716,0.2511829350500902
0.15000000000000008,-0.15,0.1,0.18535533905932744,-0.07221825406947974,0.28,45,90.0,-90.0,0.051852558664474,0.13930818527520406,0.9719364616563343,-0.4487921105018589,0.000883316491350823,1.047476128648675,-0.6456615097667893
0.30000000000000004,-0.04999999999999999,0.1,0.33000000000000007,-0.13,0.2800000000000001,-90,90.0,-90.0,0.08809639855624535,0.33767618416801354,0.5207511551733932,0.2959463306369124,0.0011519570252889026,0.7544204650967274,1.9067640845984877
0.30000000000000004,-0.04999999999999999,0.1,0.3777817459305203,-0.08535533905932735,0.28,-45,90.0,-90.0,0.09627105423310817,0.2593125915654714,0.3411393630821459,0.5565675221773021,-0.0009673920665111431,0.6730921842846674,1.0455238321171498
0.30000000000000004,-0.04999999999999999,0.1,0.38000000000000006,-0.019999999999999955,0.2800000000000001,0,90.0,-90.0,0.09758014278469108,0.06242813457735375,0.3021258070864589,0.6091954755162703,0.0004050562521517417,0.6593936837742235,0.0630622535329413
0.30000000000000004,-0.04999999999999999,0.1,0.3353553390593274,0.02778174593052027,0.28,45,90.0,-90.0,0.09217799762513669,-0.0762294373276761,0.44011973509519514,0.41646703333441043,0.0007104044099981374,0.714892946899133,-0.8630774207806524
0.30000000000000004,-0.04999999999999999,0.1,0.27,0.03000000000000004,0.2800000000000001,90,90.0,-90.0,0.08073289672794534,-0.06974090374022932,0.6432397856085057,0.10433452447014972,0.0012145024252670268,0.8230130291290629,-1.6409989702395065
0.30000000000000004,-0.3,0.1,0.33000000000000007,-0.38,0.2800000000000001,-90,90.0,-90.0,0.048088531063151085,0.7987096707421597,1.0224416197435673,-0.5380918015570797,0.0005214207319487457,1.0855934025222795,2.369168581270584
0.30000000000000004,-0.3,0.1,0.3777817459305203,-0.33535533905932735,0.28,-45,90.0,-90.0,0.07082846495723993,0.8051648909691826,0.7574140232432124,-0.08232453793303558,0.00122386028010717,0.894763736846761,1.5902424971669098
0.30000000000000004,-0.3,0.1,0.38000000000000006,-0.26999999999999996,0.2800000000000001,0,90.0,-90.0,0.08131763207105243,0.7010961301911247,0.6039365793168291,0.16704690199390945,-0.0007501137195968447,0.7995470709500796,0.7011903252380015
0.30000000000000004,-0.3,0.1,0.3353553390593274,-0.22221825406947973,0.28,45,90.0,-90.0,0.07964125297669697,0.5473737731485238,0.6304868172252845,0.12467606604508374,-0.0013619061920902569,0.8163463834266419,-0.23718277694779813
