0.19999999999999982,0.3,0.1,0.265980762113533,0.2457179676972449,0.28,-60,90.0,-90.0,0.07455192449813625,-0.5811287374764554,0.6976907727127415,0.01673327907580687,-0.00026639025275927085,0.8555749033783862,0.46526043907154374
0.19999999999999982,0.3,0.1,0.2777817459305201,0.2646446609406726,0.28,-45,90.0,-90.0,0.07432435662566056,-0.6311690882800323,0.7009393078245962,0.011335936063815107,0.0011142971451491533,0.8577344623837025,0.15399113739021805
0.19999999999999982,0.3,0.1,0.28428203230275495,0.2859807621135332,0.2800000000000001,-30,90.0,-90.0,0.07241234460490847,-0.6771940298797997,0.7278362643389634,-0.033005977222588,0.001203176973330865,0.8762782973150337,-0.15516779898269362
0.19999999999999982,0.3,0.1,0.2850386374562009,0.3082722511804704,0.28,-15,90.0,-90.0,0.06886053377634682,-0.7149605959235974,0.7757313669192004,-0.1126118237011057,-0.0004465780099348859,0.9070185780702467,-0.4523543832404994
0.19999999999999982,0.3,0.1,0.2799999999999998,0.33,0.2800000000000001,0,90.0,-90.0,0.0635911565727089,-0.7419760736722644,0.8427560734794471,-0.2256053009607583,-0.0006108841664967048,0.9529951638772203,-0.7423585122351772
0.19999999999999982,0.3,0.1,0.26950949475004965,0.34968329839687373,0.28,15,90.0,-90.0,0.0564202626964085,-0.7564962226039142,0.9272481811782994,-0.3709712214815805,-0.0004168210745196686,1.0149587040096786,-1.0190576748354323
0.19999999999999982,0.3,0.1,0.2542820323027549,0.3659807621135332,0.2800000000000001,30,90.0,-90.0,0.04698156341271203,-0.7593535506214475,1.0295438398693604,-0.5505459812911859,0.0006458930799256053,1.090618658033979,-1.2834566586459228
0.19999999999999982,0.3,0.1,0.23535533905932718,0.3777817459305203,0.28,45,90.0,-90.0,0.0342501083492939,-0.7510075680856035,1.1566708223782607,-0.7778492823389492,-0.0007248555948061437,1.1915594402602587,-1.5352829271676276
0.19999999999999982,0.3,0.1,0.21401923788646665,0.3842820323027551,0.28,60,90.0,-90.0,0.01279742682238703,-0.7338787580840059,1.352855110550366,-1.1366956195602624,-0.0008153013736237948,1.353885484099858,-1.7800214154949556
0.14999999999999983,-0.05,0.1,0.17999999999999985,-0.13,0.2800000000000001,-90,90.0,-90.0,0.06740680414058081,0.27516679360451546,0.8039468713751791,-0.15991426079040455,0.0013131586071699918,0.9271368302515336,1.8449144645489073
0.14999999999999983,-0.05,0.1,0.19968329839687354,-0.11950949475004985,0.2800000000000001,-75,90.0,-90.0,0.07323094835370957,0.26503058129245977,0.7268577303355781,-0.0314984894276356,-0.0005684385565934405,0.8751764821574655,1.5737856376642654
0.14999999999999983,-0.05,0.1,0.215980762113533,-0.10428203230275507,0.28,-60,90.0,-90.0,0.07773184475205644,0.24111580747327768,0.6620281431731975,0.07418097588931034,0.00025450028704064023,0.8356046600214526,1.2873171373726573
0.14999999999999983,-0.05,0.1,0.22778174593052006,-0.08535533905932736,0.28,-45,90.0,-90.0,0.08103332708370828,0.2043267077383782,0.6107574288354026,0.15596723602126872,-0.0012136931585554735,0.8036757207077568,0.9914462323093718
0.14999999999999983,-0.05,0.1,0.23428203230275493,-0.06401923788646682,0.2800000000000001,-30,90.0,-90.0,0.08299466183302144,0.15666181351023123,0.5785445514425341,0.20671792207679238,-0.00020498396299221565,0.784490984142075,0.6813516813727071
0.14999999999999983,-0.05,0.1,0.2350386374562009,-0.04172774881952959,0.28,-15,90.0,-90.0,0.08367837871794682,0.10261380157611849,0.5670266120238904,0.22468025221092275,0.0009318905345257188,0.7791665064456411,0.36414273142007264
0.14999999999999983,-0.05,0.1,0.22999999999999982,-0.01999999999999997,0.2800000000000001,0,90.0,-90.0,0.08301901632019942,0.04842708104529378,0.5783306544215154,0.20729519133363275,0.0012494783852522867,0.7860533661647616,0.04782797189750753
0.14999999999999983,-0.05,0.1,0.21950949475004966,-0.0003167016031262737,0.28,15,90.0,-90.0,0.08113432310434247,0.0007992950453927873,0.6092733397096413,0.15859300730400086,-0.00018606252825085335,0.8022578237204133,-0.2618111540248466
0.14999999999999983,-0.05,0.1,0.2042820323027549,0.015980762113533192,0.2800000000000001,30,90.0,-90.0,0.07788862988049673,-0.03655010855861788,0.6597278925975602,0.0781106829168812,-0.0004403539325501284,0.8321888081353016,-0.5588837300874397
0.14999999999999983,-0.05,0.1,0.1853553390593272,0.027781745930520255,0.28,45,90.0,-90.0,0.07340414557285392,-0.06096207934035757,0.7244477094644174,-0.027450523570641306,-0.0012269472385302489,0.8735859304458479,-0.8446441638561497
0.14999999999999983,-0.05,0.1,0.16401923788646666,0.0342820323027551,0.28,60,90.0,-90.0,0.0675892308471484,-0.07167692728612678,0.8015540143118622,-0.15604135038400357,-0.0006581844103039632,0.9264090442815317,-1.117961355885586
0.14999999999999983,-0.05,0.1,0.1417277488195294,0.03503863745620109,0.2800000000000001,75,90.0,-90.0,0.06062231874907043,-0.07029068276253829,0.8863617535844662,-0.30014974688154383,-0.00035157485284097406,0.9841869545044648,-1.378881954452717
0.14999999999999983,-0.05,0.1,0.1199999999999998,0.030000000000000027,0.2800000000000001,90,90.0,-90.0,0.05244215437156242,-0.0576013480059866,0.9777252697217701,-0.45903631731526223,-0.000819548290668965,1.0520546402087732,-1.6288933516005493
0.5,6.938893903907228e-18,0.1,0.4917277488195296,0.0850386374562011,0.2800000000000001,75,90.0,-90.0,0.06222218878431206,-0.5199794624428057,-0.2474637461244885,1.1752092132869705,-0.001902721188694336,0.6434761415952165,-1.828275532017983
0.5,6.938893903907228e-18,0.1,0.47,0.08000000000000004,0.2800000000000001,90,90.0,-90.0,0.06796166804923083,-0.4396325352512803,-0.16873665586227402,1.1157148713510074,-0.0018599676901477546,0.6239496203611624,-2.0081487592269176
0.42499999999999993,-0.24999999999999997,0.1,0.45499999999999996,-0.32999999999999996,0.2800000000000001,-90,90.0,-90.0,0.09179553353369552,1.0597810221419965,0.47787275529986684,0.36048480035294256,-1.5093637978592575e-06,0.7314977056229883,2.630060698372379
0.42499999999999993,-0.24999999999999997,0.1,0.4746832983968737,-0.3195094947500498,0.2800000000000001,-75,90.0,-90.0,0.09445147790459676,1.0933773102412558,0.4217370563587439,0.442997133788553,0.000962352863582605,0.7058663958507577,2.4008331364445015
0.42499999999999993,-0.24999999999999997,0.1,0.49098076211353314,-0.304282032302755,0.28,-60,90.0,-90.0,0.09701796981313626,1.1153863997468054,0.3576495096339876,0.5334081382157907,0.0017041443138838329,0.6795812370047419,2.1609883930933163
0.42499999999999993,-0.24999999999999997,0.1,0.5027817459305202,-0.2853553390593273,0.28,-45,90.0,-90.0,0.09909656417670122,1.122876309710352,0.2890791418318531,0.6261255931078166,-0.0010033553789116651,0.6548105987787569,1.9097996825443349
0.42499999999999993,-0.24999999999999997,0.1,0.509282032302755,-0.2640192378864668,0.2800000000000001,-30,90.0,-90.0,0.09915733944299442,1.1106732074427585,0.22040518086634492,0.7150633761877385,0.001612841900645469,0.6353256227883239,1.6320273702707906
0.42499999999999993,-0.24999999999999997,0.1,0.510038637456201,-0.24172774881952955,0.28,-15,90.0,-90.0,0.09311640237528152,1.0769511570129469,0.1550717212803044,0.7942756547467373,0.001353371418613272,0.6215279262703802,1.3370408433715524
0.42499999999999993,-0.24999999999999997,0.1,0.5049999999999999,-0.21999999999999995,0.2800000000000001,0,90.0,-90.0,0.0878226528612846,1.0201292285110066,0.10073204694672892,0.8566393153725156,0.000317593372002084,0.6141470240467914,1.020516012124993
0.42499999999999993,-0.24999999999999997,0.1,0.4945094947500498,-0.20031670160312626,0.28,15,90.0,-90.0,0.08413093232369255,0.9425350093654421,0.0634451238106044,0.8973578789630783,0.0005439154250648364,0.6090735426144441,0.6801773485668962
0.42499999999999993,-0.24999999999999997,0.1,0.479282032302755,-0.1840192378864668,0.2800000000000001,30,90.0,-90.0,0.083214290822164,0.8526214777377447,0.05259691226071692,0.9090514198317687,0.0016483937895201287,0.609598299253557,0.32736754837837057
0.42499999999999993,-0.24999999999999997,0.1,0.4603553390593273,-0.17221825406947971,0.28,45,90.0,-90.0,0.0847428136866396,0.7639959601508134,0.06847488388308984,0.8917720252939227,0.0013696104593959087,0.6111615625066183,-0.022619103592390187
0.42499999999999993,-0.24999999999999997,0.1,0.43901923788646674,-0.16571796769724487,0.28,60,90.0,-90.0,0.08846124304652528,0.689871389234352,0.1082174378866905,0.8481399971900739,-0.0014785768092231083,0.6139976311519263,-0.3551986688331516
0.42499999999999993,-0.24999999999999997,0.1,0.4167277488195295,-0.1649613625437989,0.2800000000000001,75,90.0,-90.0,0.09410304534609724,0.6368098991632083,0.1652126133565793,0.7820296707002566,-0.00146094773763129,0.623159519377426,-0.6700023128113178
0.42499999999999993,-0.24999999999999997,0.1,0.3949999999999999,-0.16999999999999993,0.2800000000000001,90,90.0,-90.0,0.09963591557467764,0.6063528272640795,0.2315218230583034,0.7004479914708116,0.001629543926723411,0.6389171238767851,-0.9664954044088188
0.2499999999999998,-0.27499999999999997,0.1,0.2799999999999998,-0.355,0.2800000000000001,-90,90.0,-90.0,0.058713066119306524,0.778579080688223,0.9111640321107284,-0.3428684987042923,-0.00060938844308138,1.0016824320000106,-3.933744341995374
0.2499999999999998,-0.27499999999999997,0.1,0.2996832983968735,-0.3445094947500498,0.2800000000000001,-75,90.0,-90.0,0.06580336359138932,0.7911550517560202,0.8274210716757693,-0.19947266292421278,0.0016164432364839183,0.943171086019515,2.099554006111783
0.2499999999999998,-0.27499999999999997,0.1,0.315980762113533,-0.32928203230275505,0.28,-60,90.0,-90.0,0.0720801820506814,0.7934826443975449,0.7466390850468756,-0.06405351399270068,-0.0011847558453114545,0.8878944269924582,1.8417012470356309
0.2499999999999998,-0.27499999999999997,0.1,0.32778174593052,-0.31035533905932733,0.28,-45,90.0,-90.0,0.07728261269883978,0.7823176967904462,0.673100135798127,0.05626884929196122,0.0011897486651626127,0.8404958174136942,1.5664949035659679
0.2499999999999998,-0.27499999999999997,0.1,0.3342820323027549,-0.2890192378864668,0.2800000000000001,-30,90.0,-90.0,0.08137672215167478,0.7573429760788096,0.6103469586028141,0.15699608967518366,0.0004385184956076718,0.804167155056334,1.2799404608610445
0.2499999999999998,-0.27499999999999997,0.1,0.3350386374562009,-0.26672774881952954,0.28,-15,90.0,-90.0,0.08434356519816924,0.7189139573289894,0.5610117480010064,0.23424572769408208,-0.0015303449343244187,0.7754103225549775,0.9826874343480728
0.2499999999999998,-0.27499999999999997,0.1,0.3299999999999998,-0.24499999999999994,0.2800000000000001,0,90.0,-90.0,0.08609023451794111,0.6687444530217769,0.5300558355461801,0.2818074182920462,0.000952412385055483,0.7596636836247617,0.6675492377552699
0.2499999999999998,-0.27499999999999997,0.1,0.31950949475004964,-0.22531670160312622,0.28,15,90.0,-90.0,0.08666810355643607,0.6130528578604753,0.5194290083528109,0.29787869118200777,-0.0013281528646558016,0.7532616052824487,0.3528952909147191
0.2499999999999998,-0.27499999999999997,0.1,0.30428203230275486,-0.20901923788646676,0.2800000000000001,30,90.0,-90.0,0.08602397082581423,0.5566647212980484,0.5310955998675339,0.27995320666763684,0.00042200387299081126,0.7603566948572329,0.031920799514737065
0.2499999999999998,-0.27499999999999997,0.1,0.28535533905932714,-0.1972182540694797,0.28,45,90.0,-90.0,0.08420258690464515,0.5074604652115127,0.5632039000299335,0.23066296815893508,-0.000397496968504743,0.7761630825096079,-0.2776719502526882
0.2499999999999998,-0.27499999999999997,0.1,0.26401923788646664,-0.19071796769724486,0.28,60,90.0,-90.0,0.08121075647850377,0.4695806914680259,0.6129687020980331,0.15282937411035116,-0.0012315523899113752,0.8052584483851569,-0.5762603077134225
0.2499999999999998,-0.27499999999999997,0.1,0.24172774881952938,-0.18996136254379886,0.2800000000000001,75,90.0,-90.0,0.0770303260414138,0.44508845125139934,0.676804227737316,0.05010655148825953,9.19326076391164e-05,0.8445022226423206,-0.863041626278988
0.2499999999999998,-0.27499999999999997,0.1,0.21999999999999978,-0.19499999999999995,0.2800000000000001,90,90.0,-90.0,0.07176881988501788,0.43476814375371164,0.750831681049821,-0.07086414863332001,-0.0011564145311073058,0.8908275180272764,-1.1346687315748847
0.12499999999999983,0.175,0.1,0.15499999999999986,0.09499999999999999,0.2800000000000001,-90,90.0,-90.0,0.061553186803632885,-0.19331853174866884,0.8649971103957235,-0.2639170481930965,-0.0010071730408470038,0.9694191205742736,1.3770943841238827
0.12499999999999983,0.175,0.1,0.17468329839687358,0.10549050524995014,0.2800000000000001,-75,90.0,-90.0,0.06673123489970166,-0.22271040317159205,0.801001569262473,-0.1546940470511007,-0.0013372394088430638,0.924574422252647,1.0861157521237774
0.12499999999999983,0.175,0.1,0.19098076211353301,0.12071796769724491,0.28,-60,90.0,-90.0,0.07005837414224107,-0.2627213130423709,0.7572173481630998,-0.08151046331481014,0.000934009709006019,0.895011090979613,0.7840994769925534
0.12499999999999983,0.175,0.1,0.20278174593052006,0.13964466094067263,0.28,-45,90.0,-90.0,0.0715733556249053,-0.3091680826665622,0.7364000458094216,-0.047327316357815674,-0.0008474848765338004,0.8818098562045198,0.47598335874098574
0.12499999999999983,0.175,0.1,0.20928203230275494,0.16098076211353318,0.2800000000000001,-30,90.0,-90.0,0.07135616045212045,-0.35776099586874394,0.7393043065000847,-0.05222346027777818,0.0005553051013363542,0.8831856150974429,0.16637937625851495
0.12499999999999983,0.175,0.1,0.21003863745620094,0.1832722511804704,0.28,-15,90.0,-90.0,0.06940691377148493,-0.4029957533719622,0.765872563484066,-0.09604342789841008,0.0007034439769733089,0.90062550121456,-0.14225278039146566
0.12499999999999983,0.175,0.1,0.20499999999999985,0.20500000000000002,0.2800000000000001,0,90.0,-90.0,0.06565337996392019,-0.44027447910023293,0.8144577528028946,-0.17785200399022139,-0.001106024966126665,0.9343424638186413,-0.439200858377459
0.12499999999999983,0.175,0.1,0.1945094947500497,0.22468329839687373,0.28,15,90.0,-90.0,0.05995663536152753,-0.46734412375444023,0.8840990912569311,-0.2966203409854063,0.0008796866393333063,0.9834804059296246,-0.7305940134516387
0.12499999999999983,0.175,0.1,0.1792820323027549,0.2409807621135332,0.2800000000000001,30,90.0,-90.0,0.05212670458478285,-0.48178684500159075,0.9730811027423464,-0.45082290732633556,0.00026488801415955636,1.0474470530805169,-1.0048152201761313
0.12499999999999983,0.175,0.1,0.1603553390593272,0.2527817459305203,0.28,45,90.0,-90.0,0.041383643226496604,-0.4851383450231356,1.0855285547384201,-0.6499407850989264,0.001239193708194984,1.1354764894200902,-1.2701880035019668
0.12499999999999983,0.175,0.1,0.13901923788646667,0.2592820323027551,0.28,60,90.0,-90.0,0.025452628979305076,-0.47767174272576657,1.2385190935813792,-0.9264051102218865,0.0008685589195257215,1.2580821521257168,-1.524129902997029
0.12499999999999983,-0.05000000000000001,0.1,0.15499999999999986,-0.13,0.2800000000000001,-90,90.0,-90.0,0.059304936599117335,0.26172835689513896,0.8968401651972057,-0.3184576784216031,0.001038158933747014,0.9928266575432936,1.8313441619277622
0.12499999999999983,-0.05000000000000001,0.1,0.17468329839687358,-0.11950949475004985,0.2800000000000001,-75,90.0,-90.0,0.06629080211197175,0.2513255045360865,0.8124050708124337,-0.17423225237048515,-0.00026614563235313445,0.9316882536831295,1.559900293178875
0.12499999999999983,-0.05000000000000001,0.1,0.19098076211353301,-0.10428203230275508,0.28,-60,90.0,-90.0,0.07155463920097198,0.22817897443322166,0.7433284851229622,-0.058889192060244074,0.0003105133165554666,0.8868839330175933,1.27441430531675
0.12499999999999983,-0.05000000000000001,0.1,0.20278174593052006,-0.08535533905932738,0.28,-45,90.0,-90.0,0.07527293415605806,0.19289809682609624,0.6912170965006038,0.0269549715211201,-0.0007327643144503702,0.8529315071646496,0.977838958983114
0.12499999999999983,-0.05000000000000001,0.1,0.20928203230275494,-0.06401923788646682,0.2800000000000001,-30,90.0,-90.0,0.07754230028040754,0.1477158873128735,0.6576716720665435,0.0812751500271236,-0.0013442774108845422,0.8317688993411889,0.6731400346567562
0.12499999999999983,-0.05000000000000001,0.1,0.21003863745620094,-0.04172774881952959,0.28,-15,90.0,-90.0,0.07830288180794169,0.09668638183079406,0.6462364240355215,0.09994792352847662,0.0007657227055639185,0.82336624388666,0.35826201452081
0.12499999999999983,-0.05000000000000001,0.1,0.20499999999999985,-0.019999999999999976,0.2800000000000001,0,90.0,-90.0,0.0775402105911969,0.046036500701958,0.6577913912936796,0.08130175483669311,-0.0010527244399010415,0.831205380320824,0.04682371179185392
0.12499999999999983,-0.05000000000000001,0.1,0.1945094947500497,-0.00031670160312628065,0.28,15,90.0,-90.0,0.0752879270360152,0.0006840882281608887,0.6910532133431027,0.027355678750375357,6.012556346505978e-05,0.8515429052849416,-0.2612051092844965
0.12499999999999983,-0.05000000000000001,0.1,0.1792820323027549,0.015980762113533185,0.2800000000000001,30,90.0,-90.0,0.07152517341076975,-0.03472535894206571,0.744054119666499,-0.059576440823366224,0.0001855251316536053,0.8872162755164891,-0.5592712760379495
0.12499999999999983,-0.05000000000000001,0.1,0.1603553390593272,0.027781745930520248,0.28,45,90.0,-90.0,0.06623224543474077,-0.05754725011063696,0.8131015565385917,-0.17543130065115584,-0.001361445541140633,0.9330432775792367,-0.8414692462618288
