0.35,0.0,0.1,0.16999999999999998,0.0,0.1,0,90.0,-90.0,0.07724504590251904,-2.875539997035163,1.3651384830487854,1.0753941251053225,-2.799560695648122,0.8997217674761372,-1.7881319914027891
0.35,0.0,0.1,0.1761333512679677,-0.04658742811845371,0.09999999999999995,15,90.0,-90.0,0.06846439148439605,2.80311340758285,1.35517601194049,0.7978954634924833,-0.8923716889123109,-0.8105563469014917,2.2778120942273565
0.35,0.0,0.1,0.194115427318801,-0.09,0.1,30,90.0,-90.0,0.06437828557867985,2.7890286392067325,1.4341093905904334,0.4501607569803534,-1.3181849862410313,-0.9154043305556249,2.742259091515906
0.35,0.0,0.1,0.22272077938642143,-0.12727922061357852,0.09999999999999994,45,90.0,-90.0,0.012195074452131431,2.7892168129605137,1.7547517538761481,-0.3218200704521686,-1.633574846058072,-1.1414455057956214,3.2920989506492426
0.25,-0.35,0.1,0.15999999999999998,-0.19411542731880105,0.09999999999999999,-60,90.0,-90.0,0.06215902840083144,0.0392475883735312,-1.473486605148655,-0.33405929248275185,1.448213321334504,1.1011719714129138,-2.8748030733476573
0.25,-0.35,0.1,0.12272077938642145,-0.22272077938642143,0.09999999999999999,-45,90.0,-90.0,0.0780592130417322,0.02986109199487077,-1.340586129910479,-0.7511859626340149,1.1311806708100445,0.9340328427864067,-2.4739105379002533
0.25,-0.35,0.1,0.09411542731880101,-0.26,0.09999999999999999,-30,90.0,-90.0,0.08021213091925915,-1.8898125698594018e-05,-1.310050739179222,-1.059176197072706,0.6792478363150418,0.9219580630051226,-2.025282967986322
0.25,-0.35,0.1,0.07613335126796772,-0.30341257188154624,0.09999999999999996,-15,90.0,-90.0,0.09125901535583406,-0.10678539788353573,-1.3311977349016875,-1.3032886681839655,0.17746320198299895,1.0698814922415572,-1.6560699055692798
0.25,-0.35,0.1,0.07,-0.35,0.1,0,90.0,-90.0,0.09097446354175906,-0.2950117389663437,-1.3681163660157631,-1.4035418452739707,-0.31590924004509097,1.21834044874903,-1.4584085975748784
0.25,-0.35,0.1,0.07613335126796772,-0.3965874281184537,0.09999999999999995,15,90.0,-90.0,0.07050693257465536,2.398458357681181,1.4191306644858628,0.4821813372288395,-1.3670532745258452,-1.039958382951034,2.7562924099528527
0.25,-0.35,0.1,0.09411542731880101,-0.43999999999999995,0.1,30,90.0,-90.0,0.013288663003431256,2.3983623396635863,1.750842820138574,-0.3140992421975498,-1.6125555829163722,-1.2692731684981426,3.2809751850188205
0.2,-0.05,0.1,0.11,0.10588457268119893,0.09999999999999999,-60,90.0,-90.0,0.0598386397340702,0.42038206903239794,-1.5049109698328185,-0.25253319588784673,1.5511040592493592,1.4688804723770328,-2.9538944157937816
0.2,-0.05,0.1,0.07272077938642146,0.07727922061357854,0.09999999999999999,-45,90.0,-90.0,0.09381054912872236,0.4269636935504187,-1.3197804502136334,-0.7559427095959496,1.39079270379432,1.258015564669842,-2.607282820653198
0.2,-0.05,0.1,0.044115427318801026,0.039999999999999994,0.09999999999999999,-30,90.0,-90.0,0.10307412801676587,0.4254594627831464,-1.2389124806563772,-1.1049196827649395,1.1073700786883114,1.1410575362324626,-2.2662514669862595
0.2,-0.05,0.1,0.02613335126796773,-0.0034125718815462697,0.09999999999999996,-15,90.0,-90.0,0.1032491671933644,0.3908575017651157,-1.2323055266248546,-1.4036800999045729,0.7170524675127176,1.1757397886057925,-1.8951378219811463
0.2,-0.05,0.1,0.020000000000000018,-0.05,0.1,0,90.0,-90.0,0.11037537636695956,0.27001958203562965,-1.2608153629209182,-1.6470582527647133,0.2771892439866523,1.3449355642797918,-1.633559010535234
0.2,-0.05,0.1,0.02613335126796773,-0.09658742811845372,0.09999999999999995,15,90.0,-90.0,0.11419620328324993,0.05419944368936812,-1.2758987812800693,-1.7841339933603249,-0.20747228036992235,1.4905875936413078,-1.5543425284979178
0.2,-0.05,0.1,0.044115427318801026,-0.14,0.1,30,90.0,-90.0,0.10465130039618331,-0.19951473694086008,-1.2952231347433834,-1.7539589029482574,-0.72495022081195,1.5010544478099803,-1.5089654199787341
0.2,-0.05,0.1,0.07272077938642146,-0.17727922061357854,0.09999999999999994,45,90.0,-90.0,0.08216194337460364,-0.4061787228161665,-1.3890609149483473,-1.499705974376473,-1.2026189738498385,1.4770742844729525,-1.335736452027877
0.2,-0.05,0.1,0.11000000000000001,-0.20588457268119897,0.09999999999999999,60,90.0,-90.0,0.028480554497925154,2.611919080213092,1.6722142550555226,-0.13967677265234532,-1.5701810287297338,-1.5766157703791581,3.1804296512471866
0.15000000000000002,0.0,0.1,0.06000000000000001,0.15588457268119893,0.09999999999999999,-60,90.0,-90.0,0.07074941347585643,-2.644235034419929,1.4510710401975146,0.38591595277886287,-1.5769528745225785,1.545181776093216,3.407807084056606
0.15000000000000002,0.0,0.1,0.022720779386421475,0.12727922061357855,0.09999999999999999,-45,90.0,-90.0,0.10182320113054638,-2.6295567654037377,1.2884141190640213,0.8472045563762761,-1.718818189255062,1.3409694885394357,3.7225327049399675
0.15000000000000002,0.0,0.1,-0.005884572681198963,0.09,0.09999999999999999,-30,90.0,-90.0,0.11201088359265537,-2.622761919279423,1.2142350523659193,1.1912414017640356,-1.979692096848581,1.2249195633547745,-2.2337010791810012
0.15000000000000002,0.0,0.1,-0.02386664873203226,0.04658742811845373,0.09999999999999996,-15,90.0,-90.0,0.11001071566747911,-2.6477749540097233,1.2118198806700418,1.4875747126312977,-2.3343710630745953,1.2536487541850625,-1.8841070364922328
0.15000000000000002,0.0,0.1,-0.02999999999999997,0.0,0.1,0,90.0,-90.0,0.1134563328333746,-2.7566274655505283,1.2508811412555163,1.7435078262869617,-2.7520311147471532,1.4341661500444869,-1.6272352849197433
0.15000000000000002,0.0,0.1,-0.02386664873203226,-0.04658742811845371,0.09999999999999995,15,90.0,-90.0,0.11006990339803382,-0.49407336302339294,-1.212211611007549,-1.4874121063596728,2.3343824400008515,-1.2545319608245695,1.8850353751531592
0.15000000000000002,0.0,0.1,-0.005884572681198963,-0.09,0.1,30,90.0,-90.0,0.11201558615901074,-0.518670600651638,-1.213892882014086,-1.1903278384931963,1.9780481961078566,-1.2248444864650576,2.2368108309297456
0.15000000000000002,0.0,0.1,0.022720779386421475,-0.12727922061357852,0.09999999999999994,45,90.0,-90.0,0.10185683083033274,-0.512081059963353,-1.2881363456638566,-0.8482057531523964,1.7197851618000175,-1.339660878778641,2.5587252634476187
0.15000000000000002,0.0,0.1,0.060000000000000026,-0.15588457268119896,0.09999999999999999,60,90.0,-90.0,0.07084155582867065,-0.4974451999112074,-1.450492346793572,-0.38712945219417233,1.5772719498634693,-1.5445987279581805,2.874200285519633
0.49999999999999994,0.04999999999999999,0.1,0.31999999999999995,0.04999999999999999,0.1,0,90.0,-90.0,0.00737722681270512,-0.09115370147790855,-1.6857035460107719,0.027910123529960286,2.324836549030406,-0.12563336503503972,2.3828331829402294
0.49999999999999994,0.04999999999999999,0.1,0.32613335126796766,0.0034125718815462766,0.09999999999999995,15,90.0,-90.0,0.008738404642520679,-0.015585749664107588,-1.7013055487499833,0.1933852910769098,1.3519904592356664,-0.2852928767001654,3.368852045714808
0.15000000000000002,0.10000000000000002,0.1,0.06000000000000001,0.25588457268119896,0.09999999999999999,-60,90.0,-90.0,0.042746532626887435,-2.523807457399473,2.07448805980122,-0.9901253955600848,-1.615289491306369,1.6532038914001537,2.653639947864374
0.15000000000000002,0.10000000000000002,0.1,0.022720779386421475,0.22727922061357858,0.09999999999999999,-45,90.0,-90.0,0.08833182278497673,0.5488421619572639,-1.3596455864103547,-1.588966577353894,-1.8023367885299868,-1.5262080193300576,1.3822364148924877
0.15000000000000002,0.10000000000000002,0.1,-0.005884572681198963,0.19,0.09999999999999999,-30,90.0,-90.0,0.10988336659157892,0.352915252054562,-1.2675661944851977,-1.8711758081867718,-2.265171486161318,-1.5699037092979762,1.569225892211637
0.15000000000000002,0.10000000000000002,0.1,-0.02386664873203226,0.14658742811845377,0.09999999999999996,-15,90.0,-90.0,0.11635092909171423,0.07988806227689779,-1.2594553452753086,-1.9360977371953805,-2.798514275366,-1.6214246392515939,1.5881146076689803
0.15000000000000002,0.10000000000000002,0.1,-0.02999999999999997,0.10000000000000002,0.1,0,90.0,-90.0,0.11590198413776522,2.9477621885415797,1.262301179701214,1.8187280700306252,-0.19509775485543981,-1.511040092389804,1.5817064798456348
0.15000000000000002,0.10000000000000002,0.1,-0.02386664873203226,0.05341257188154631,0.09999999999999995,15,90.0,-90.0,0.11064547314379944,2.7924806271450646,1.227975977301464,1.59596350017924,-0.6342350811398431,-1.3121271627411915,1.7567707506435255
0.15000000000000002,0.10000000000000002,0.1,-0.005884572681198963,0.010000000000000023,0.1,30,90.0,-90.0,0.11098534908632243,2.7389178922963184,1.2065426973526658,1.3134363156194417,-1.021214133321305,-1.2132697407860502,2.0895625225033343
0.15000000000000002,0.10000000000000002,0.1,0.022720779386421475,-0.0272792206135785,0.09999999999999994,45,90.0,-90.0,0.10796399264472467,2.736914832613554,1.2502615399822605,0.9928008651192433,-1.3263318349184259,-1.276366978581916,2.432215313819275
0.15000000000000002,0.10000000000000002,0.1,0.060000000000000026,-0.05588457268119894,0.09999999999999999,60,90.0,-90.0,0.08582517674522092,2.7492435433335185,1.3731848389322827,0.5934769186999702,-1.518915783741693,-1.4494945580855358,2.7417655692875567
0.15000000000000002,0.10000000000000002,0.1,0.10341257188154629,-0.07386664873203226,0.09999999999999999,75,90.0,-90.0,0.0332008774247845,2.760883908628265,1.648266251326524,-0.08599774593063142,-1.570681102638547,-1.6888804414040253,3.1499124366890907
0.3,0.15000000000000002,0.1,0.144115427318801,0.24000000000000002,0.09999999999999999,-30,90.0,-90.0,0.06532206341700281,0.5415267322470936,-1.4543169934891775,-0.38471304465802103,1.4246833815183892,1.0840213889194859,3.4458923132614188
0.3,0.15000000000000002,0.1,0.1261333512679677,0.19658742811845376,0.09999999999999996,-15,90.0,-90.0,0.07854544060515052,0.5317764454748192,-1.3335636680444092,-0.7833691716854019,1.0977614103304634,0.9287390077796397,-2.4348933878050136
0.3,0.15000000000000002,0.1,0.12,0.15000000000000002,0.1,0,90.0,-90.0,0.08122133348345582,0.4975003489609442,-1.3097426186180825,-1.0885645964986097,0.6346853943453377,0.9334765396223765,-1.9844245084095855
0.3,0.15000000000000002,0.1,0.1261333512679677,0.10341257188154632,0.09999999999999995,15,90.0,-90.0,0.09229494169248256,0.38236272078390743,-1.3330557928705042,-1.3230264842192514,0.13597859134647416,1.0897866914120955,-1.6336365122574215
0.3,0.15000000000000002,0.1,0.144115427318801,0.060000000000000026,0.1,30,90.0,-90.0,0.09044254725312366,0.19010685164665994,-1.3701589499537812,-1.4079310088259498,-0.35429905230719944,1.2277985366009285,-1.4464203208392266
0.3,0.15000000000000002,0.1,0.17272077938642144,0.022720779386421502,0.09999999999999994,45,90.0,-90.0,0.06886201154259644,-0.23386359129148737,-1.4307575601030447,-0.44863659806475076,1.754797683502386,-1.0486695249929556,-3.4989142705962486
0.39999999999999997,0.15000000000000002,0.1,0.22613335126796769,0.19658742811845376,0.09999999999999996,-15,90.0,-90.0,0.048883112124877705,0.4181955594575376,-1.4890193261501243,-0.31235233516829874,1.296773571371109,0.7123942458745862,3.497059816717504
0.39999999999999997,0.15000000000000002,0.1,0.21999999999999997,0.15000000000000002,0.1,0,90.0,-90.0,0.05058083815046964,0.41084552489464393,-1.4359729446527099,-0.6330045832433656,0.7395868633471469,0.6356646719190087,-2.203986039368196
0.39999999999999997,0.15000000000000002,0.1,0.22613335126796769,0.10341257188154632,0.09999999999999995,15,90.0,-90.0,0.06368780742183494,0.3284267309359742,-1.4700053933426744,-0.8885366849537402,0.09358241813700144,0.78906049540085,-1.6377361502738452
0.39999999999999997,0.15000000000000002,0.1,0.24411542731880098,0.060000000000000026,0.1,30,90.0,-90.0,0.05482547918609774,0.15361206080989642,-1.5469512725471872,-0.92952985533617,-0.4581661924843986,0.9567680024188315,-1.2944575549863198
0.39999999999999997,-0.1,0.1,0.24411542731880098,-0.010000000000000009,0.09999999999999999,-30,90.0,-90.0,0.04962518418926201,0.20045221021120288,-1.4957304250344583,-0.29108751532151333,1.333087684670787,0.7508876344880963,-2.8214238512656924
0.39999999999999997,-0.1,0.1,0.22613335126796769,-0.05341257188154627,0.09999999999999996,-15,90.0,-90.0,0.05183445387111626,0.19223259047180188,-1.4258281612874228,-0.6270668471308845,0.8106536140636501,0.6485665738677308,-2.2684113186681243
0.39999999999999997,-0.1,0.1,0.21999999999999997,-0.1,0.1,0,90.0,-90.0,0.06458524474952558,0.12230705072747136,-1.4538554895608342,-0.8929345755467964,0.17331089133572297,0.7842546902177405,-1.6932054573852002
0.39999999999999997,-0.1,0.1,0.22613335126796769,-0.1465874281184537,0.09999999999999995,15,90.0,-90.0,0.060168294239900236,-0.04489749438521497,-1.5193920091443347,-0.9740727201754446,-0.37722218634069576,0.958090638950776,-1.3472569113304789
0.39999999999999997,-0.1,0.1,0.24411542731880098,-0.19,0.1,30,90.0,-90.0,0.022862428799666577,2.816469960145934,1.9633106454278866,-0.7460662284917955,-1.8652916976872531,-0.9021282294354859,3.5983643612163343
0.39999999999999997,0.1,0.1,0.24411542731880098,0.19,0.09999999999999999,-30,90.0,-90.0,0.022936900754824744,0.32506861686359256,-1.9637104417792428,0.7469499485248304,1.8659960741527688,0.9018652411794528,-3.597794300263804
0.39999999999999997,0.1,0.1,0.22613335126796769,0.14658742811845374,0.09999999999999996,-15,90.0,-90.0,0.051369044184029676,-2.7708898859574793,1.4597973339135861,0.40719714268578905,-1.949945257633763,0.6891173674131769,-2.6640028273300813
0.39999999999999997,0.1,0.1,0.21999999999999997,0.1,0.1,0,90.0,-90.0,0.05395844734951173,-2.7857140886721097,1.4321533962753215,0.711954279419832,-2.539524816865928,0.663443102837516,-2.0670487349371203
0.39999999999999997,0.1,0.1,0.22613335126796769,0.05341257188154629,0.09999999999999995,15,90.0,-90.0,0.06638747847508915,0.2593887674928745,-1.4686115204741224,-0.9453050445318253,-0.0030293713187037755,0.8437166553243893,-1.5694898036215883
0.39999999999999997,0.1,0.1,0.24411542731880098,0.010000000000000009,0.1,30,90.0,-90.0,0.05292132909078104,0.026141030373054423,-2.1781742032223788,1.0953685499889654,0.857450702756598,-0.6815545775755872,-2.3014728287363586
0.2,0.25,0.1,0.07272077938642146,0.37727922061357855,0.09999999999999999,-45,90.0,-90.0,0.011600682414743754,0.7223280666705209,-1.8941668943679337,0.6213730524207699,1.588572171258797,1.5108393661946005,2.8422852403651557
0.2,0.25,0.1,0.044115427318801026,0.33999999999999997,0.09999999999999999,-30,90.0,-90.0,0.07746168399792669,-2.5665798605832983,1.4137887774036169,1.4257079215974513,1.1170868132190206,-1.4342642804850303,1.2991107663503305
0.2,0.25,0.1,0.02613335126796773,0.29658742811845373,0.09999999999999996,-15,90.0,-90.0,0.10058797730461247,-2.7755196289851867,1.317234403928626,1.6605382371809605,0.6341228774038378,-1.437436167819546,1.4744206041132462
0.2,0.25,0.1,0.020000000000000018,0.25,0.1,0,90.0,-90.0,0.1095465755557661,-3.013626584171612,1.2898280895020144,1.6671580051503334,0.12938100201840727,-1.387347202020848,1.547423707524768
0.2,0.25,0.1,0.02613335126796773,0.2034125718815463,0.09999999999999995,15,90.0,-90.0,0.1032893489399346,0.6141373116980493,-1.2657810256955468,-1.4959154133595018,0.376062794044796,1.2143494589898525,-1.7081901723031274
0.2,0.25,0.1,0.044115427318801026,0.16,0.1,30,90.0,-90.0,0.1095655531307387,0.4291517361236093,-1.2892226288829645,-1.6607787597020045,-0.09624068592486736,1.3810048674866888,-1.5517080009931161
0.2,0.25,0.1,0.07272077938642146,0.12272077938642148,0.09999999999999994,45,90.0,-90.0,0.10163485410567084,0.19194070995379964,-1.3143224996623823,-1.6674471894297158,-0.6001434902502258,1.4379759178584153,-1.481224304302734
0.2,0.25,0.1,0.11000000000000001,0.09411542731880104,0.09999999999999999,60,90.0,-90.0,0.07958607193155556,-0.021060711935682857,-1.4036419831239209,-1.4506690929932031,-1.0866666171762036,1.4335730254352106,-1.3178795782082031
0.2,0.25,0.1,0.15341257188154628,0.07613335126796772,0.09999999999999999,75,90.0,-90.0,0.02445031949219466,2.9646721420481654,1.969508267760894,-0.7773779652720855,-1.601110255752356,-1.4922611643052064,3.522343650972542
0.39999999999999997,-0.10000000000000002,0.1,0.24411542731880098,-0.010000000000000023,0.09999999999999999,-30,90.0,-90.0,0.04944817855290638,-2.949880008408727,1.4963401917257428,0.29012658980486794,-1.8123673865439751,0.740585708540824,-2.8187559349204636
0.39999999999999997,-0.10000000000000002,0.1,0.22613335126796769,-0.053412571881546286,0.09999999999999996,-15,90.0,-90.0,0.05140925468790463,-2.9576964464158304,1.4288216988463296,0.6217407647780778,-2.3372186587923185,0.6425739640812257,-2.2639136152833137
0.39999999999999997,-0.10000000000000002,0.1,0.21999999999999997,-0.10000000000000002,0.1,0,90.0,-90.0,0.06423956113692265,-3.0287574809381894,1.457059122604075,0.88963418798046,-2.9806799473594197,0.7820962882637025,-1.684813950736078
0.39999999999999997,-0.10000000000000002,0.1,0.22613335126796769,-0.14658742811845374,0.09999999999999995,15,90.0,-90.0,0.051379507698200495,-0.3705288549627653,-1.4597097293516037,-0.4070346984611609,1.9488187466411597,-0.6891370865338177,2.6651030822409965
0.39999999999999997,-0.10000000000000002,0.1,0.24411542731880098,-0.19,0.1,30,90.0,-90.0,0.023343071734755364,-0.3733774778121857,-1.682591521820884,0.1622595227710595,1.5316860822910023,-0.8971456619540509,3.204514815303841
0.3,-0.3,0.1,0.20999999999999996,-0.14411542731880106,0.09999999999999999,-60,90.0,-90.0,0.0329712967240654,0.07223779140776153,-1.6368782794441754,0.05872199281802334,1.5661209579016186,1.118869726652459,-3.132798859707437
0.3,-0.3,0.1,0.17272077938642144,-0.17272077938642144,0.09999999999999999,-45,90.0,-90.0,0.06775685834328686,0.06509504852782104,-1.408078815378833,-0.526220069120509,1.2684602107913325,0.9053753347601984,-2.6729128379979956
0.3,-0.3,0.1,0.144115427318801,-0.21,0.09999999999999999,-30,90.0,-90.0,0.0704019611188213,0.0487430100974169,-1.3456768810928827,-0.858733773341428,0.826054976009341,0.8265113237081976,-2.204813339392385
